Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 265945 | 1 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 265946 | 1 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 265947 | 1 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 265948 | 1 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 265949 | 1 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 265950 | 2 | 80
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 265951 | 2 | 80
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 265952 | 3 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265953 | 3 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 265954 | 3 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 265955 | 3 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 265956 | 4 | 90
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 265957 | 4 | 90
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 265958 | 5 | 72
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 265959 | 5 | 72
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265960 | 6 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265961 | 6 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 265962 | 6 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265963 | 6 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 265964 | 7 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 265965 | 7 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 265966 | 7 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 265967 | 7 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 265968 | 8 | 75
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 265969 | 8 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 265970 | 8 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 265971 | 8 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 265972 | 8 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 265973 | 8 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 265974 | 8 | 75
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 265975 | 9 | 86
