Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 134812 | 1 | 73
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 134813 | 1 | 73
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 134814 | 2 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 134815 | 2 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 134816 | 2 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 134817 | 3 | 73
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 134818 | 3 | 73
235 | Revision_235/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 134819 | 4 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 134820 | 4 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 134821 | 5 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 134822 | 5 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 134823 | 6 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 134824 | 6 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 134825 | 7 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 134826 | 7 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 134827 | 8 | 75
235 | Revision_235/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 134828 | 8 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 134829 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 134830 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 134831 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 134832 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 134833 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 134834 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 134835 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 134836 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 134837 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 134838 | 9 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 134839 | 10 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 134840 | 10 | 71
235 | Revision_235/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 134841 | 11 | 91
235 | Revision_235/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 134842 | 11 | 91
235 | Revision_235/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 134843 | 12 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 134844 | 12 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 134845 | 13 | 75
235 | Revision_235/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 134846 | 13 | 75
