Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 210487 | 1 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 210488 | 1 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 210489 | 1 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 210490 | 1 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 210491 | 1 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 210492 | 2 | 80
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 210493 | 2 | 80
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210494 | 3 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 210495 | 3 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210496 | 3 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 210497 | 3 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 210498 | 4 | 90
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 210499 | 4 | 90
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 210500 | 5 | 72
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 210501 | 5 | 72
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210502 | 6 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210503 | 6 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210504 | 6 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210505 | 6 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210506 | 7 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210507 | 7 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210508 | 7 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210509 | 7 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210510 | 8 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 210511 | 8 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 210512 | 8 | 75
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210513 | 8 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 210514 | 8 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 210515 | 8 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 210516 | 8 | 75
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 210517 | 9 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 210518 | 9 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 210519 | 9 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 210520 | 9 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 210521 | 9 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 210522 | 10 | 83
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 210523 | 10 | 83
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 210524 | 11 | 85
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 210525 | 11 | 85
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 210526 | 12 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 210527 | 12 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 210528 | 13 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 210529 | 13 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 210530 | 14 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 210531 | 14 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 210532 | 15 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 210533 | 15 | 100
