Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 135413 | 1 | 73
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 135414 | 1 | 73
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 135415 | 2 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 135416 | 2 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 135417 | 2 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 135418 | 3 | 73
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 135419 | 3 | 73
236 | Revision_236/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 135420 | 4 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 135421 | 4 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 135422 | 5 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 135423 | 5 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 135424 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 135425 | 6 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 135426 | 7 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 135427 | 7 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 135428 | 8 | 75
236 | Revision_236/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 135429 | 8 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 135430 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 135431 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 135432 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 135433 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 135434 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 135435 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 135436 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 135437 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 135438 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 135439 | 9 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 135440 | 10 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 135441 | 10 | 71
236 | Revision_236/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 135442 | 11 | 91
236 | Revision_236/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 135443 | 11 | 91
236 | Revision_236/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 135444 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 135445 | 12 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 135446 | 13 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 135447 | 13 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 135448 | 14 | 90
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 135449 | 14 | 90
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 135450 | 15 | 93
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 135451 | 15 | 93
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 135452 | 16 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 135453 | 16 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 135454 | 16 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 135455 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 135456 | 17 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 135457 | 18 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 135458 | 18 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 135459 | 18 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 135460 | 18 | 75
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 135461 | 19 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 135462 | 19 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 135463 | 20 | 100
236 | Revision_236/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 135464 | 20 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 135465 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 135466 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 135467 | 21 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 135468 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 135469 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 135470 | 22 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 135471 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 135472 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 135473 | 23 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 135474 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 135475 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 135476 | 24 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 135477 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 135478 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 135479 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 135480 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 135481 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 135482 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 135483 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 135484 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 135485 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 135486 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 135487 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 135488 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 135489 | 25 | 100
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 135490 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 135491 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 135492 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 135493 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 135494 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 135495 | 26 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 135496 | 27 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 135497 | 27 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 135498 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 135499 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 135500 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 135501 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 135502 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 135503 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 135504 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 135505 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 135506 | 28 | 70
236 | Revision_236/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 135507 | 29 | 75
236 | Revision_236/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 135508 | 29 | 75
236 | Revision_236/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 135509 | 29 | 75
