Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
667 | Revision_667/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 350077 | 1 | 80
667 | Revision_667/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 350078 | 1 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 350079 | 2 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 350080 | 2 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 350081 | 2 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 350082 | 2 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 350083 | 2 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 350084 | 2 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 350085 | 3 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 350086 | 3 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 350087 | 4 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 350088 | 4 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 350089 | 4 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 350090 | 4 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 350091 | 5 | 90
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 350092 | 5 | 90
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 350093 | 6 | 72
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 350094 | 6 | 72
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 350095 | 7 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 350096 | 7 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 350097 | 7 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 350098 | 7 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 350099 | 8 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 350100 | 8 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 350101 | 8 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 350102 | 8 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 350103 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 350104 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 350105 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 350106 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 350107 | 9 | 75
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 350108 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 350109 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 350110 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 350111 | 9 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 350112 | 9 | 75
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 350113 | 10 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 350114 | 10 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 350115 | 10 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 350116 | 10 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 350117 | 10 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 350118 | 11 | 83
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 350119 | 11 | 83
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 350120 | 12 | 85
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 350121 | 12 | 85
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 350122 | 13 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 350123 | 13 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 350124 | 14 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 350125 | 14 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 350126 | 15 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 350127 | 15 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 350128 | 16 | 100
