Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 111146 | 1 | 73
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 111147 | 1 | 73
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 111148 | 2 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 111149 | 2 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 111150 | 2 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 111151 | 3 | 73
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 111152 | 3 | 73
197 | Revision_197/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 111153 | 4 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 111154 | 4 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 111155 | 5 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 111156 | 5 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 111157 | 6 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 111158 | 6 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 111159 | 7 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 111160 | 7 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 111161 | 8 | 75
197 | Revision_197/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 111162 | 8 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 111163 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 111164 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 111165 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 111166 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 111167 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 111168 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 111169 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 111170 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 111171 | 9 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 111172 | 10 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 111173 | 10 | 71
197 | Revision_197/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 111174 | 11 | 91
197 | Revision_197/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 111175 | 11 | 91
197 | Revision_197/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 111176 | 12 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 111177 | 12 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 111178 | 13 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 111179 | 13 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 111180 | 14 | 90
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 111181 | 14 | 90
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 111182 | 15 | 93
197 | Revision_197/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 111183 | 15 | 93
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 111184 | 16 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 111185 | 16 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 111186 | 16 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 111187 | 17 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 111188 | 17 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 111189 | 18 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 111190 | 18 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 111191 | 18 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 111192 | 18 | 75
197 | Revision_197/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 111193 | 19 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 111194 | 19 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 111195 | 20 | 100
197 | Revision_197/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 111196 | 20 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 111197 | 21 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 111198 | 21 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 111199 | 21 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 111200 | 22 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 111201 | 22 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 111202 | 22 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 111203 | 23 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 111204 | 23 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 111205 | 23 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 111206 | 24 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 111207 | 24 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 111208 | 24 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 111209 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 111210 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 111211 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 111212 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 111213 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 111214 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 111215 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 111216 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 111217 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 111218 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 111219 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 111220 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 111221 | 25 | 100
197 | Revision_197/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 111222 | 26 | 70
197 | Revision_197/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 111223 | 26 | 70
197 | Revision_197/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 111224 | 26 | 70
197 | Revision_197/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 111225 | 26 | 70
