Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 389954 | 1 | 80
738 | Revision_738/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 389955 | 1 | 80
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 389956 | 2 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 389957 | 2 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 389958 | 2 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 389959 | 2 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 389960 | 2 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 755 | 760 | 7 | 389961 | 2 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 389962 | 2 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 389963 | 3 | 80
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 389964 | 3 | 80
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 389965 | 4 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 389966 | 4 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 389967 | 4 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 389968 | 4 | 75
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 389969 | 5 | 90
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 389970 | 5 | 90
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 389971 | 6 | 72
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 389972 | 6 | 72
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 389973 | 7 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 389974 | 7 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 389975 | 7 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 389976 | 7 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 389977 | 8 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 389978 | 8 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 389979 | 8 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 389980 | 8 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 389981 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 389982 | 9 | 75
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 389983 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 389984 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 389985 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 389986 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/Jmol.java | U | 819 | 826 | 5 | 389987 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 389988 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/Jmol.java | U | 716 | 720 | 5 | 389989 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 389990 | 9 | 75
738 | Revision_738/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 389991 | 9 | 75
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 389992 | 10 | 86
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 389993 | 10 | 86
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 389994 | 10 | 86
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 389995 | 10 | 86
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 389996 | 10 | 86
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 389997 | 11 | 83
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 389998 | 11 | 83
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 389999 | 12 | 85
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 390000 | 12 | 85
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 390001 | 13 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 390002 | 13 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 390003 | 14 | 100
