Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
845 | Revision_845/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 453137 | 1 | 80
845 | Revision_845/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 453138 | 1 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 453139 | 2 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 453140 | 2 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 453141 | 2 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 453142 | 2 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 453143 | 2 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 453144 | 2 | 75
845 | Revision_845/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 453145 | 2 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 453146 | 2 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 453147 | 3 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 453148 | 3 | 80
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 453149 | 4 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 453150 | 4 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 453151 | 4 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 453152 | 4 | 75
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 453153 | 5 | 90
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 453154 | 5 | 90
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 453155 | 6 | 72
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 453156 | 6 | 72
