Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
589 | Revision_589/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 304767 | 1 | 80
589 | Revision_589/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 304768 | 1 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 304769 | 2 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 304770 | 2 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 304771 | 2 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 304772 | 2 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 304773 | 2 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 304774 | 2 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 304775 | 3 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 304776 | 3 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304777 | 4 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 304778 | 4 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 304779 | 4 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304780 | 4 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 304781 | 5 | 90
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 304782 | 5 | 90
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 304783 | 6 | 72
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 304784 | 6 | 72
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304785 | 7 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304786 | 7 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304787 | 7 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304788 | 7 | 100
