Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
830 | Revision_830/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 444040 | 1 | 80
830 | Revision_830/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 444041 | 1 | 80
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 444042 | 2 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 444043 | 2 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 444044 | 2 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 444045 | 2 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 444046 | 2 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 444047 | 2 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 444048 | 2 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 444049 | 2 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 444050 | 3 | 80
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 444051 | 3 | 80
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 444052 | 4 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 444053 | 4 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 444054 | 4 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 444055 | 4 | 75
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 444056 | 5 | 90
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 444057 | 5 | 90
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 444058 | 6 | 72
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 444059 | 6 | 72
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 444060 | 7 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 444061 | 7 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 444062 | 7 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 444063 | 7 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 444064 | 8 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 444065 | 8 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 444066 | 8 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 444067 | 8 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 444068 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 444069 | 9 | 75
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 444070 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 444071 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 444072 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 444073 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 444074 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 444075 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 444076 | 9 | 75
830 | Revision_830/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 444077 | 9 | 75
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 444078 | 10 | 86
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 444079 | 10 | 86
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 444080 | 10 | 86
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 444081 | 10 | 86
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 444082 | 10 | 86
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 444083 | 11 | 83
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 444084 | 11 | 83
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 444085 | 12 | 85
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 444086 | 12 | 85
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 444087 | 13 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 444088 | 13 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 444089 | 14 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 444090 | 14 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 444091 | 15 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 444092 | 15 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 444093 | 16 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 444094 | 16 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 444095 | 16 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 444096 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 444097 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 444098 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 444099 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 444100 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 444101 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 444102 | 17 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 444103 | 18 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 444104 | 18 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 444105 | 18 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 444106 | 19 | 71
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 444107 | 19 | 71
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 444108 | 20 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 444109 | 20 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 444110 | 21 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 444111 | 21 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 444112 | 21 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 444113 | 21 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 444114 | 22 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 444115 | 22 | 100
