Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
691 | Revision_691/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 363763 | 1 | 80
691 | Revision_691/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 363764 | 1 | 80
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 363765 | 2 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 363766 | 2 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 363767 | 2 | 75
691 | Revision_691/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 363768 | 2 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 363769 | 2 | 75
691 | Revision_691/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 363770 | 2 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 363771 | 3 | 80
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 363772 | 3 | 80
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 363773 | 4 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 363774 | 4 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 363775 | 4 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 363776 | 4 | 75
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 363777 | 5 | 90
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 363778 | 5 | 90
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 363779 | 6 | 72
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 363780 | 6 | 72
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 363781 | 7 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 363782 | 7 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 363783 | 7 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 363784 | 7 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 363785 | 8 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 363786 | 8 | 100
