Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 222085 | 1 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 222086 | 1 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 222087 | 1 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 222088 | 1 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 222089 | 1 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 222090 | 2 | 80
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 222091 | 2 | 80
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222092 | 3 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222093 | 3 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 222094 | 3 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 222095 | 3 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 222096 | 4 | 90
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 222097 | 4 | 90
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 222098 | 5 | 72
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 222099 | 5 | 72
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222100 | 6 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222101 | 6 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222102 | 6 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222103 | 6 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222104 | 7 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222105 | 7 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222106 | 7 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222107 | 7 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222108 | 8 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 222109 | 8 | 75
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222110 | 8 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 222111 | 8 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 222112 | 8 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 222113 | 8 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 222114 | 8 | 75
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 222115 | 9 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 222116 | 9 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 222117 | 9 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 222118 | 9 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 222119 | 9 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 222120 | 10 | 83
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 222121 | 10 | 83
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 222122 | 11 | 85
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 222123 | 11 | 85
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222124 | 12 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222125 | 12 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222126 | 13 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222127 | 13 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222128 | 14 | 100
