Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
839 | Revision_839/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 449482 | 1 | 80
839 | Revision_839/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 449483 | 1 | 80
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 449484 | 2 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 449485 | 2 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 449486 | 2 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 449487 | 2 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 449488 | 2 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 449489 | 2 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 449490 | 2 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 449491 | 2 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 449492 | 3 | 80
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 449493 | 3 | 80
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 449494 | 4 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 449495 | 4 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 449496 | 4 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 449497 | 4 | 75
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 449498 | 5 | 90
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 449499 | 5 | 90
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 449500 | 6 | 72
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 449501 | 6 | 72
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 449502 | 7 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 449503 | 7 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 449504 | 7 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 449505 | 7 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 449506 | 8 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 449507 | 8 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 449508 | 8 | 100
839 | Revision_839/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 449509 | 8 | 100
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 449510 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 449511 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 449512 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 449513 | 9 | 75
839 | Revision_839/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 449514 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 449515 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 449516 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 449517 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 449518 | 9 | 75
839 | Revision_839/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 449519 | 9 | 75
