Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
14 | Revision_14/Jmol/src/org/openscience/jmol/Dihedral.java | U | 115 | 132 | 13 | 5327 | 34 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Angle.java | U | 133 | 143 | 8 | 5328 | 35 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/Dihedral.java | U | 134 | 146 | 8 | 5329 | 35 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/Angle.java | U | 149 | 165 | 16 | 5330 | 36 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/Distance.java | U | 136 | 146 | 16 | 5331 | 36 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 5332 | 37 | 97
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 5333 | 37 | 97
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 5334 | 38 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 5335 | 38 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 5336 | 39 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 5337 | 39 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 5338 | 40 | 94
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 5339 | 40 | 94
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 5340 | 41 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 5341 | 41 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 5342 | 41 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 5343 | 42 | 79
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 5344 | 42 | 79
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 5345 | 43 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 5346 | 43 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 5347 | 43 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 5348 | 44 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 188 | 194 | 5 | 5349 | 44 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 524 | 528 | 5 | 5350 | 44 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 5351 | 44 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 5352 | 45 | 80
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 5353 | 45 | 80
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 5354 | 46 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 5355 | 46 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 5356 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 5357 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 5358 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 579 | 584 | 5 | 5359 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 5360 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 5361 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 5362 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 5363 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 368 | 372 | 5 | 5364 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 5365 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 5366 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 5367 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 5368 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 5369 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 438 | 5 | 5370 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 373 | 377 | 5 | 5371 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 446 | 5 | 5372 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 5373 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 402 | 408 | 5 | 5374 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 5375 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 386 | 392 | 5 | 5376 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 394 | 400 | 5 | 5377 | 47 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 473 | 479 | 8 | 5378 | 48 | 85
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 426 | 433 | 8 | 5379 | 48 | 85
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 5380 | 49 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 5381 | 49 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 5382 | 50 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 5383 | 50 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 5384 | 51 | 93
14 | Revision_14/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 5385 | 51 | 93
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomType.java | U | 516 | 520 | 5 | 5386 | 52 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 5387 | 52 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 211 | 219 | 9 | 5388 | 53 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 220 | 228 | 9 | 5389 | 53 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 119 | 125 | 5 | 5390 | 54 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/Vibrate.java | U | 488 | 493 | 5 | 5391 | 54 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 252 | 259 | 6 | 5392 | 55 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 259 | 266 | 6 | 5393 | 55 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 371 | 385 | 11 | 5394 | 56 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 387 | 401 | 11 | 5395 | 56 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/Bond.java | U | 202 | 209 | 8 | 5396 | 57 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/Bond.java | U | 209 | 216 | 8 | 5397 | 57 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/Bond.java | U | 219 | 225 | 7 | 5398 | 58 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/Bond.java | U | 355 | 361 | 7 | 5399 | 58 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 93 | 97 | 5 | 5400 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 716 | 720 | 5 | 5401 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 744 | 748 | 5 | 5402 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 702 | 706 | 5 | 5403 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 758 | 762 | 5 | 5404 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/displayPanel.java | U | 730 | 734 | 5 | 5405 | 59 | 75
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 250 | 269 | 20 | 5406 | 60 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 5407 | 60 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 260 | 268 | 9 | 5408 | 61 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 285 | 293 | 9 | 5409 | 61 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 5410 | 61 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 5411 | 61 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 275 | 294 | 20 | 5412 | 62 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 5413 | 62 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 349 | 453 | 86 | 5414 | 63 | 95
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 144 | 253 | 86 | 5415 | 63 | 95
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 388 | 445 | 54 | 5416 | 64 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 912 | 980 | 54 | 5417 | 64 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 478 | 546 | 54 | 5418 | 64 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 184 | 245 | 54 | 5419 | 64 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 480 | 507 | 23 | 5420 | 65 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 5421 | 65 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 682 | 692 | 14 | 5422 | 66 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 706 | 719 | 14 | 5423 | 66 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 693 | 705 | 14 | 5424 | 66 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 725 | 733 | 8 | 5425 | 67 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 5426 | 67 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 738 | 745 | 7 | 5427 | 68 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 5428 | 68 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 759 | 771 | 14 | 5429 | 69 | 80
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 329 | 340 | 14 | 5430 | 69 | 80
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 780 | 789 | 11 | 5431 | 70 | 87
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 349 | 357 | 11 | 5432 | 70 | 87
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 800 | 814 | 14 | 5433 | 71 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 14 | 5434 | 71 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 393 | 404 | 14 | 5435 | 71 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 825 | 838 | 14 | 5436 | 71 | 72
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 840 | 849 | 10 | 5437 | 72 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 5438 | 72 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 851 | 872 | 21 | 5439 | 73 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 5440 | 73 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 877 | 907 | 24 | 5441 | 74 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 5442 | 74 | 100
14 | Revision_14/Jmol/src/org/openscience/jmol/CMLSaver.java | U | 127 | 134 | 9 | 5443 | 75 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/XYZSaver.java | U | 121 | 130 | 9 | 5444 | 75 | 71
14 | Revision_14/Jmol/src/org/openscience/jmol/DecimalNumberField.java | U | 55 | 60 | 7 | 5445 | 76 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/WholeNumberField.java | U | 17 | 23 | 7 | 5446 | 76 | 83
14 | Revision_14/Jmol/src/org/openscience/jmol/DecimalNumberField.java | U | 62 | 72 | 10 | 5447 | 77 | 85
14 | Revision_14/Jmol/src/org/openscience/jmol/WholeNumberField.java | U | 25 | 35 | 10 | 5448 | 77 | 85
