Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 146970 | 1 | 73
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 146971 | 1 | 73
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 146972 | 2 | 71
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 146973 | 2 | 71
259 | Revision_259/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 146974 | 2 | 71
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 146975 | 3 | 73
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 146976 | 3 | 73
259 | Revision_259/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 146977 | 4 | 75
259 | Revision_259/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 146978 | 4 | 75
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 146979 | 5 | 75
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 146980 | 5 | 75
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 146981 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 146982 | 6 | 100
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 146983 | 7 | 71
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 146984 | 7 | 71
259 | Revision_259/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 146985 | 8 | 75
259 | Revision_259/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 146986 | 8 | 75
259 | Revision_259/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 146987 | 9 | 75
