Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 302555 | 1 | 80
585 | Revision_585/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 302556 | 1 | 80
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 302557 | 2 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 302558 | 2 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 302559 | 2 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 302560 | 2 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 89 | 94 | 7 | 302561 | 2 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 302562 | 2 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 302563 | 3 | 80
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 302564 | 3 | 80
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 302565 | 4 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 302566 | 4 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 302567 | 4 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 302568 | 4 | 75
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 302569 | 5 | 90
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 302570 | 5 | 90
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 302571 | 6 | 72
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 302572 | 6 | 72
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 302573 | 7 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 302574 | 7 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 302575 | 7 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 302576 | 7 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 302577 | 8 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 302578 | 8 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 302579 | 8 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 302580 | 8 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 302581 | 9 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 302582 | 9 | 75
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 302583 | 9 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 302584 | 9 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 302585 | 9 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 302586 | 9 | 75
585 | Revision_585/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 302587 | 9 | 75
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 302588 | 10 | 86
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 302589 | 10 | 86
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 302590 | 10 | 86
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 302591 | 10 | 86
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 302592 | 10 | 86
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 302593 | 11 | 83
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 302594 | 11 | 83
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 302595 | 12 | 85
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 302596 | 12 | 85
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 302597 | 13 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 302598 | 13 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 302599 | 14 | 100
