Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 163557 | 1 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 163558 | 1 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 163559 | 2 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 163560 | 2 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 163561 | 2 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 163562 | 3 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 163563 | 3 | 73
292 | Revision_292/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 163564 | 4 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 163565 | 4 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 163566 | 5 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 163567 | 5 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 163568 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 163569 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 163570 | 7 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 163571 | 7 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 163572 | 8 | 75
292 | Revision_292/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 163573 | 8 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 163574 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 163575 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 163576 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 163577 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 163578 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 163579 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 163580 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 163581 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 163582 | 9 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 163583 | 10 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 163584 | 10 | 71
292 | Revision_292/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 163585 | 11 | 91
292 | Revision_292/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 163586 | 11 | 91
292 | Revision_292/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 163587 | 12 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 163588 | 12 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 163589 | 13 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 163590 | 13 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 163591 | 14 | 90
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 163592 | 14 | 90
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 163593 | 15 | 93
292 | Revision_292/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 163594 | 15 | 93
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 163595 | 16 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 163596 | 16 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 163597 | 16 | 75
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 163598 | 17 | 100
