Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 68090 | 1 | 73
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 68091 | 1 | 73
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 68092 | 2 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 68093 | 2 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 68094 | 2 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 68095 | 3 | 73
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 68096 | 3 | 73
126 | Revision_126/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 68097 | 4 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 68098 | 4 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 68099 | 5 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 68100 | 5 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 68101 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 68102 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 68103 | 7 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 68104 | 7 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 68105 | 8 | 75
126 | Revision_126/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 68106 | 8 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 68107 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 68108 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 68109 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 68110 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 68111 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 68112 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 68113 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 68114 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 68115 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 68116 | 9 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 68117 | 10 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 68118 | 10 | 71
126 | Revision_126/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 68119 | 11 | 91
126 | Revision_126/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 68120 | 11 | 91
126 | Revision_126/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 68121 | 12 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 68122 | 12 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 68123 | 13 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 68124 | 13 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 68125 | 14 | 90
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 68126 | 14 | 90
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 68127 | 15 | 93
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 68128 | 15 | 93
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 68129 | 16 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 68130 | 16 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 68131 | 16 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 68132 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 68133 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 68134 | 18 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 68135 | 18 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 68136 | 18 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 68137 | 18 | 75
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 68138 | 19 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 68139 | 19 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 68140 | 20 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 68141 | 20 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 68142 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 68143 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 68144 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 68145 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 68146 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 68147 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 68148 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 68149 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 68150 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 68151 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 68152 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 68153 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 68154 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 68155 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 68156 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 68157 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 68158 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 68159 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 68160 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 68161 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 68162 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 68163 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 68164 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 68165 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 68166 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 68167 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 68168 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 68169 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 68170 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 68171 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 68172 | 26 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 68173 | 27 | 75
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 68174 | 27 | 75
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 68175 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 68176 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 68177 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 68178 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 68179 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 68180 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 68181 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 68182 | 28 | 70
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 68183 | 29 | 73
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 68184 | 29 | 73
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 68185 | 29 | 73
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 68186 | 29 | 73
