Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 2176 | 1 | 73
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 2177 | 1 | 73
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 2178 | 2 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 2179 | 2 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 2180 | 2 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 2181 | 3 | 73
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 2182 | 3 | 73
7 | Revision_7/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 2183 | 4 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 2184 | 4 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 2185 | 5 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 2186 | 5 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 2187 | 6 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 2188 | 6 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 2189 | 7 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 2190 | 7 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 2191 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 2192 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 2193 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 2194 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 2195 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 2196 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 2197 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 2198 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 2199 | 8 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 2200 | 9 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 2201 | 9 | 71
7 | Revision_7/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 2202 | 10 | 91
7 | Revision_7/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 2203 | 10 | 91
7 | Revision_7/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 2204 | 11 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 2205 | 11 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 2206 | 12 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 2207 | 12 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 2208 | 13 | 90
7 | Revision_7/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 2209 | 13 | 90
7 | Revision_7/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 2210 | 14 | 93
7 | Revision_7/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 2211 | 14 | 93
7 | Revision_7/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 2212 | 15 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 2213 | 15 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 2214 | 15 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2215 | 16 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2216 | 16 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 2217 | 17 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 2218 | 17 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 2219 | 17 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 2220 | 17 | 75
7 | Revision_7/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 2221 | 18 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 2222 | 18 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 2223 | 19 | 100
7 | Revision_7/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 2224 | 19 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 2225 | 20 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 2226 | 20 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 2227 | 20 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 2228 | 21 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 2229 | 21 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 2230 | 21 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2231 | 22 | 100
7 | Revision_7/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2232 | 22 | 100
