Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 323061 | 1 | 80
621 | Revision_621/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 323062 | 1 | 80
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 323063 | 2 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 323064 | 2 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 323065 | 2 | 75
621 | Revision_621/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 323066 | 2 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 323067 | 2 | 75
621 | Revision_621/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 323068 | 2 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 323069 | 3 | 80
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 323070 | 3 | 80
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 323071 | 4 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 323072 | 4 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 323073 | 4 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 323074 | 4 | 75
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 323075 | 5 | 90
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 323076 | 5 | 90
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 323077 | 6 | 72
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 323078 | 6 | 72
