Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 530342 | 1 | 80
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 530343 | 1 | 80
966 | Revision_966/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 530344 | 2 | 75
966 | Revision_966/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 530345 | 2 | 75
966 | Revision_966/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 530346 | 2 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 530347 | 3 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 530348 | 3 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 530349 | 3 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 530350 | 3 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 530351 | 3 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 530352 | 3 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 530353 | 3 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 530354 | 3 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 530355 | 3 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 530356 | 4 | 80
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 530357 | 4 | 80
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 530358 | 5 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 530359 | 5 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 530360 | 5 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 530361 | 5 | 75
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 530362 | 6 | 90
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 530363 | 6 | 90
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 530364 | 7 | 72
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 530365 | 7 | 72
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 530366 | 8 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 530367 | 8 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 530368 | 8 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 530369 | 8 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 530370 | 9 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 530371 | 9 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 530372 | 9 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 530373 | 9 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 530374 | 10 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 530375 | 10 | 75
966 | Revision_966/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 530376 | 10 | 75
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 530377 | 10 | 75
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 530378 | 11 | 86
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 530379 | 11 | 86
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 530380 | 11 | 86
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 530381 | 11 | 86
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 530382 | 11 | 86
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 530383 | 12 | 83
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 530384 | 12 | 83
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 530385 | 13 | 85
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 530386 | 13 | 85
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 530387 | 14 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 530388 | 14 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 530389 | 15 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 530390 | 15 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 530391 | 16 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 530392 | 16 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 530393 | 17 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 530394 | 17 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 530395 | 17 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 530396 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 530397 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 530398 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 530399 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 530400 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 530401 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 530402 | 18 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 530403 | 19 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 530404 | 19 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 530405 | 19 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 530406 | 20 | 71
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 530407 | 20 | 71
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 530408 | 21 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 530409 | 21 | 100
