Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
873 | Revision_873/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 470949 | 1 | 80
873 | Revision_873/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 470950 | 1 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 470951 | 2 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 470952 | 2 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 470953 | 2 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 470954 | 2 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 470955 | 2 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 470956 | 2 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 470957 | 2 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 470958 | 2 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 470959 | 3 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 470960 | 3 | 80
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 470961 | 4 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 470962 | 4 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 470963 | 4 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 470964 | 4 | 75
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 470965 | 5 | 90
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 470966 | 5 | 90
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 470967 | 6 | 72
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 470968 | 6 | 72
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 470969 | 7 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 470970 | 7 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 470971 | 7 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 470972 | 7 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 470973 | 8 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 470974 | 8 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 470975 | 8 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 470976 | 8 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 470977 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 470978 | 9 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 470979 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 470980 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 470981 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 470982 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 470983 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 470984 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 470985 | 9 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 470986 | 9 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 470987 | 10 | 86
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 470988 | 10 | 86
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 470989 | 10 | 86
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 470990 | 10 | 86
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 470991 | 10 | 86
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 470992 | 11 | 83
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 470993 | 11 | 83
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 470994 | 12 | 85
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 470995 | 12 | 85
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 470996 | 13 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 470997 | 13 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 470998 | 14 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 470999 | 14 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 471000 | 15 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 471001 | 15 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 471002 | 16 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 471003 | 16 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 471004 | 16 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 471005 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 471006 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 471007 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 471008 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 471009 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 471010 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 471011 | 17 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 471012 | 18 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 471013 | 18 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 471014 | 18 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 471015 | 19 | 71
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 471016 | 19 | 71
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 471017 | 20 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 471018 | 20 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 471019 | 21 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 471020 | 21 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 471021 | 21 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 471022 | 21 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 471023 | 22 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 471024 | 22 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 471025 | 23 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 471026 | 23 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 471027 | 24 | 96
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 471028 | 24 | 96
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 471029 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 471030 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 471031 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 471032 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 471033 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 471034 | 25 | 72
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 471035 | 26 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 471036 | 26 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 471037 | 26 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 471038 | 27 | 77
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 471039 | 27 | 77
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 471040 | 28 | 74
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 471041 | 28 | 74
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 471042 | 29 | 78
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 471043 | 29 | 78
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 471044 | 30 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 471045 | 30 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 471046 | 31 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 471047 | 31 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 471048 | 32 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 471049 | 32 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 471050 | 33 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 471051 | 33 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 471052 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 471053 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 471054 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 471055 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 471056 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 471057 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 471058 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 471059 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 729 | 731 | 5 | 471060 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 471061 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 471062 | 34 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 471063 | 34 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 471064 | 35 | 77
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 471065 | 35 | 77
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 471066 | 36 | 76
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 471067 | 36 | 76
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 471068 | 36 | 76
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 471069 | 37 | 75
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 471070 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 471071 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1342 | 1346 | 5 | 471072 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1324 | 1328 | 5 | 471073 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 545 | 549 | 5 | 471074 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1124 | 1128 | 5 | 471075 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1090 | 1094 | 5 | 471076 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1114 | 1118 | 5 | 471077 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1100 | 1104 | 5 | 471078 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 864 | 874 | 5 | 471079 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 471080 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 471081 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1275 | 1279 | 5 | 471082 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 414 | 418 | 5 | 471083 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 471084 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 471085 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 471086 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/script/Eval.java | U | 205 | 210 | 5 | 471087 | 37 | 75
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 471088 | 38 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 471089 | 38 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 471090 | 38 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 471091 | 39 | 100
