Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
971 | Revision_971/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 533587 | 1 | 80
971 | Revision_971/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 533588 | 1 | 80
971 | Revision_971/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 533589 | 2 | 75
971 | Revision_971/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 533590 | 2 | 75
971 | Revision_971/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 533591 | 2 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 533592 | 3 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 533593 | 3 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 533594 | 3 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 533595 | 3 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 533596 | 3 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 533597 | 3 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 533598 | 3 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 533599 | 3 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 533600 | 3 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 533601 | 4 | 80
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 533602 | 4 | 80
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 533603 | 5 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 533604 | 5 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 533605 | 5 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 533606 | 5 | 75
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 533607 | 6 | 90
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 533608 | 6 | 90
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 533609 | 7 | 72
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 533610 | 7 | 72
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 533611 | 8 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 533612 | 8 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 533613 | 8 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 533614 | 8 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 533615 | 9 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 533616 | 9 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 533617 | 9 | 100
971 | Revision_971/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 533618 | 9 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 533619 | 10 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 533620 | 10 | 75
971 | Revision_971/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 533621 | 10 | 75
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 533622 | 10 | 75
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 533623 | 11 | 86
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 533624 | 11 | 86
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 533625 | 11 | 86
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 533626 | 11 | 86
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 533627 | 11 | 86
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 533628 | 12 | 83
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 533629 | 12 | 83
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 533630 | 13 | 85
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 533631 | 13 | 85
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 533632 | 14 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 533633 | 14 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 533634 | 15 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 533635 | 15 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 533636 | 16 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 533637 | 16 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 533638 | 17 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 533639 | 17 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 533640 | 17 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 533641 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 533642 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 533643 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 533644 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 533645 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 533646 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 533647 | 18 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 533648 | 19 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 533649 | 19 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 533650 | 19 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 533651 | 20 | 71
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 533652 | 20 | 71
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 533653 | 21 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 533654 | 21 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 533655 | 22 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 533656 | 22 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 533657 | 22 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 533658 | 22 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 533659 | 23 | 100
971 | Revision_971/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 533660 | 23 | 100
