Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
849 | Revision_849/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 455625 | 1 | 80
849 | Revision_849/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 455626 | 1 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 455627 | 2 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 455628 | 2 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 455629 | 2 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 455630 | 2 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 455631 | 2 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 455632 | 2 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 455633 | 2 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 455634 | 2 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 455635 | 3 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 455636 | 3 | 80
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 455637 | 4 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 455638 | 4 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 455639 | 4 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 455640 | 4 | 75
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 455641 | 5 | 90
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 455642 | 5 | 90
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 455643 | 6 | 72
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 455644 | 6 | 72
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 455645 | 7 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 455646 | 7 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 455647 | 7 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 455648 | 7 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 455649 | 8 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 455650 | 8 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 455651 | 8 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 455652 | 8 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 455653 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 455654 | 9 | 75
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 455655 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 455656 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 455657 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 455658 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 455659 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 455660 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 455661 | 9 | 75
849 | Revision_849/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 455662 | 9 | 75
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 455663 | 10 | 86
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 455664 | 10 | 86
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 455665 | 10 | 86
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 455666 | 10 | 86
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 455667 | 10 | 86
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 455668 | 11 | 83
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 455669 | 11 | 83
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 455670 | 12 | 85
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 455671 | 12 | 85
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 455672 | 13 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 455673 | 13 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 455674 | 14 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 455675 | 14 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 455676 | 15 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 455677 | 15 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 455678 | 16 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 455679 | 16 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 455680 | 16 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 455681 | 17 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 455682 | 17 | 100
