Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 158994 | 1 | 73
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 158995 | 1 | 73
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 158996 | 2 | 71
283 | Revision_283/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 158997 | 2 | 71
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 158998 | 2 | 71
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 158999 | 3 | 73
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 159000 | 3 | 73
283 | Revision_283/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 159001 | 4 | 75
283 | Revision_283/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 159002 | 4 | 75
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 159003 | 5 | 75
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 159004 | 5 | 75
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 159005 | 6 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 159006 | 6 | 100
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 159007 | 7 | 71
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 159008 | 7 | 71
283 | Revision_283/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 159009 | 8 | 75
283 | Revision_283/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 159010 | 8 | 75
283 | Revision_283/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 159011 | 9 | 75
283 | Revision_283/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 159012 | 9 | 75
