Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
897 | Revision_897/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 486335 | 1 | 80
897 | Revision_897/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 486336 | 1 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 486337 | 2 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 486338 | 2 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 486339 | 2 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 486340 | 2 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 486341 | 2 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 486342 | 2 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 486343 | 2 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 486344 | 2 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 486345 | 3 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 486346 | 3 | 80
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 486347 | 4 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 486348 | 4 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 486349 | 4 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 486350 | 4 | 75
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 486351 | 5 | 90
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 486352 | 5 | 90
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 486353 | 6 | 72
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 486354 | 6 | 72
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 486355 | 7 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 486356 | 7 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 486357 | 7 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 486358 | 7 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 486359 | 8 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 486360 | 8 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 486361 | 8 | 100
897 | Revision_897/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 486362 | 8 | 100
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 486363 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 486364 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 486365 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 486366 | 9 | 75
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 486367 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 486368 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 486369 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 486370 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 486371 | 9 | 75
897 | Revision_897/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 486372 | 9 | 75
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 486373 | 10 | 86
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 486374 | 10 | 86
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 486375 | 10 | 86
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 486376 | 10 | 86
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 486377 | 10 | 86
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 486378 | 11 | 83
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 486379 | 11 | 83
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 486380 | 12 | 85
897 | Revision_897/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 486381 | 12 | 85
