Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
659 | Revision_659/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 345365 | 1 | 80
659 | Revision_659/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 345366 | 1 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 345367 | 2 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 345368 | 2 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 345369 | 2 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 345370 | 2 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 345371 | 2 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 345372 | 2 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 345373 | 3 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 345374 | 3 | 80
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 345375 | 4 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 345376 | 4 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 345377 | 4 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 345378 | 4 | 75
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 345379 | 5 | 90
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 345380 | 5 | 90
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 345381 | 6 | 72
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 345382 | 6 | 72
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 345383 | 7 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 345384 | 7 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 345385 | 7 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 345386 | 7 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 345387 | 8 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 345388 | 8 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 345389 | 8 | 100
659 | Revision_659/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 345390 | 8 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 345391 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 345392 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 345393 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 345394 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 345395 | 9 | 75
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 345396 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 345397 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 345398 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 345399 | 9 | 75
659 | Revision_659/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 345400 | 9 | 75
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 345401 | 10 | 86
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 345402 | 10 | 86
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 345403 | 10 | 86
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 345404 | 10 | 86
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 345405 | 10 | 86
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 345406 | 11 | 83
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 345407 | 11 | 83
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 345408 | 12 | 85
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 345409 | 12 | 85
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 345410 | 13 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 345411 | 13 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 345412 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 345413 | 14 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 345414 | 15 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 345415 | 15 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 345416 | 16 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 345417 | 16 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 345418 | 16 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 345419 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 345420 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 345421 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 345422 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 345423 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 345424 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 345425 | 17 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 345426 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 345427 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 345428 | 18 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 345429 | 19 | 71
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 345430 | 19 | 71
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 345431 | 20 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 345432 | 20 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 345433 | 21 | 100
659 | Revision_659/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 345434 | 21 | 100
