Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 26603 | 1 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 26604 | 1 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 26605 | 2 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 26606 | 2 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 26607 | 2 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 26608 | 3 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 26609 | 3 | 73
55 | Revision_55/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 26610 | 4 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 26611 | 4 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 26612 | 5 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 26613 | 5 | 75
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 26614 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 26615 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 26616 | 7 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 26617 | 7 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 26618 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 26619 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 26620 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 26621 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 26622 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 26623 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 26624 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 26625 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 26626 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 26627 | 8 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 26628 | 9 | 71
55 | Revision_55/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 26629 | 9 | 71
