Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
748 | Revision_748/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 395691 | 1 | 80
748 | Revision_748/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 395692 | 1 | 80
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 395693 | 2 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 395694 | 2 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 395695 | 2 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 395696 | 2 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 395697 | 2 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 395698 | 2 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 395699 | 2 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 395700 | 3 | 80
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 395701 | 3 | 80
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 395702 | 4 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 395703 | 4 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 395704 | 4 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 395705 | 4 | 75
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 395706 | 5 | 90
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 395707 | 5 | 90
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 395708 | 6 | 72
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 395709 | 6 | 72
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 395710 | 7 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 395711 | 7 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 395712 | 7 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 395713 | 7 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 395714 | 8 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 395715 | 8 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 395716 | 8 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 395717 | 8 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 395718 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 395719 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 395720 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 395721 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 395722 | 9 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 395723 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 395724 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 395725 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 395726 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 395727 | 9 | 75
748 | Revision_748/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 395728 | 9 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 395729 | 10 | 86
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 395730 | 10 | 86
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 395731 | 10 | 86
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 395732 | 10 | 86
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 395733 | 10 | 86
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 395734 | 11 | 83
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 395735 | 11 | 83
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 395736 | 12 | 85
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 395737 | 12 | 85
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 395738 | 13 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 395739 | 13 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 395740 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 395741 | 14 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 395742 | 15 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 395743 | 15 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 395744 | 16 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 395745 | 16 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 395746 | 16 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 395747 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 395748 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 395749 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 395750 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 395751 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 395752 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 395753 | 17 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 395754 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 395755 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 395756 | 18 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 395757 | 19 | 71
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 395758 | 19 | 71
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 395759 | 20 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 395760 | 20 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 395761 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 395762 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 395763 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 395764 | 21 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 395765 | 22 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 395766 | 22 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 395767 | 23 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 395768 | 23 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 395769 | 24 | 96
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 395770 | 24 | 96
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 395771 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 395772 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 395773 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 395774 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 395775 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 395776 | 25 | 72
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 395777 | 26 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 395778 | 26 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 395779 | 26 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 395780 | 27 | 77
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 395781 | 27 | 77
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 395782 | 28 | 74
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 395783 | 28 | 74
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 395784 | 29 | 78
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 395785 | 29 | 78
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 395786 | 30 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 395787 | 30 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 395788 | 31 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 395789 | 31 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 395790 | 32 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 395791 | 32 | 75
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 395792 | 33 | 75
