Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 188713 | 1 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 188714 | 1 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 188715 | 1 | 75
346 | Revision_346/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 188716 | 1 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 188717 | 1 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 188718 | 2 | 80
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 188719 | 2 | 80
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188720 | 3 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 188721 | 3 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188722 | 3 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 188723 | 3 | 75
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 188724 | 4 | 90
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 188725 | 4 | 90
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 188726 | 5 | 72
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 188727 | 5 | 72
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188728 | 6 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188729 | 6 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188730 | 6 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188731 | 6 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 188732 | 7 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 188733 | 7 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 188734 | 7 | 100
346 | Revision_346/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 188735 | 7 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 188736 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 188737 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 188738 | 8 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 188739 | 9 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 188740 | 9 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 188741 | 9 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 188742 | 10 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 188743 | 10 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 188744 | 10 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 188745 | 11 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 188746 | 11 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 188747 | 11 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 188748 | 12 | 75
346 | Revision_346/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 188749 | 12 | 75
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 188750 | 12 | 75
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 188751 | 12 | 75
346 | Revision_346/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 188752 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 188753 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 188754 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 188755 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 188756 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 188757 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 188758 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 188759 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 188760 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 188761 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 188762 | 13 | 100
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 188763 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 188764 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 188765 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 188766 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 188767 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 188768 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 188769 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 188770 | 14 | 70
346 | Revision_346/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 188771 | 15 | 71
346 | Revision_346/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 188772 | 15 | 71
