Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 30053 | 1 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 30054 | 1 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 30055 | 2 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 30056 | 2 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 30057 | 2 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 30058 | 3 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 30059 | 3 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 30060 | 4 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 30061 | 4 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 30062 | 5 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 30063 | 5 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30064 | 6 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30065 | 6 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 30066 | 7 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 30067 | 7 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30068 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 30069 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 30070 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 30071 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 30072 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30073 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 30074 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 30075 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 30076 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 30077 | 8 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 30078 | 9 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 30079 | 9 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 30080 | 10 | 91
61 | Revision_61/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 30081 | 10 | 91
61 | Revision_61/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30082 | 11 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30083 | 11 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 30084 | 12 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 30085 | 12 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 30086 | 13 | 90
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 30087 | 13 | 90
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 30088 | 14 | 93
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 30089 | 14 | 93
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 30090 | 15 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 30091 | 15 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 30092 | 15 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30093 | 16 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30094 | 16 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 30095 | 17 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 30096 | 17 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 30097 | 17 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 30098 | 17 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30099 | 18 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30100 | 18 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30101 | 19 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30102 | 19 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 30103 | 20 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 30104 | 20 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 30105 | 20 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 30106 | 21 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 30107 | 21 | 100
