Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 258385 | 1 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 258386 | 1 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 258387 | 1 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 258388 | 1 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 258389 | 1 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 258390 | 2 | 80
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 258391 | 2 | 80
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258392 | 3 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258393 | 3 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 258394 | 3 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 258395 | 3 | 75
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 258396 | 4 | 90
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 258397 | 4 | 90
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 258398 | 5 | 72
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 258399 | 5 | 72
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258400 | 6 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258401 | 6 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258402 | 6 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258403 | 6 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258404 | 7 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258405 | 7 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258406 | 7 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258407 | 7 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258408 | 8 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 258409 | 8 | 75
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258410 | 8 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 258411 | 8 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 258412 | 8 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/Jmol.java | U | 722 | 728 | 5 | 258413 | 8 | 75
496 | Revision_496/Jmol/src/org/openscience/jmol/Jmol.java | U | 628 | 632 | 5 | 258414 | 8 | 75
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 258415 | 9 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 258416 | 9 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 258417 | 9 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 258418 | 9 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 258419 | 9 | 86
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 258420 | 10 | 83
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 258421 | 10 | 83
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 258422 | 11 | 85
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 258423 | 11 | 85
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 258424 | 12 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 258425 | 12 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 258426 | 13 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 258427 | 13 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 258428 | 14 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 258429 | 14 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 258430 | 15 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 258431 | 15 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 258432 | 15 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 258433 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 258434 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 258435 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 258436 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 258437 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 258438 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 258439 | 16 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 258440 | 17 | 100
