Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
902 | Revision_902/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 489524 | 1 | 80
902 | Revision_902/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 489525 | 1 | 80
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 489526 | 2 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 489527 | 2 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 489528 | 2 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 489529 | 2 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 489530 | 2 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 489531 | 2 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 489532 | 2 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 489533 | 2 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 489534 | 3 | 80
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 489535 | 3 | 80
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 489536 | 4 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 489537 | 4 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 489538 | 4 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 489539 | 4 | 75
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 489540 | 5 | 90
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 489541 | 5 | 90
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 489542 | 6 | 72
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 489543 | 6 | 72
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 489544 | 7 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 489545 | 7 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 489546 | 7 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 489547 | 7 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 489548 | 8 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 489549 | 8 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 489550 | 8 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 489551 | 8 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 489552 | 9 | 75
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 489553 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 489554 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 489555 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 218 | 222 | 5 | 489556 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 489557 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 489558 | 9 | 75
902 | Revision_902/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 489559 | 9 | 75
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 489560 | 10 | 86
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 489561 | 10 | 86
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 489562 | 10 | 86
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 489563 | 10 | 86
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 489564 | 10 | 86
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 489565 | 11 | 83
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 489566 | 11 | 83
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 489567 | 12 | 85
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 489568 | 12 | 85
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 489569 | 13 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 489570 | 13 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 489571 | 14 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 489572 | 14 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 489573 | 15 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 489574 | 15 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 489575 | 16 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 489576 | 16 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 489577 | 16 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 489578 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 489579 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 489580 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 489581 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 489582 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 489583 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 489584 | 17 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 489585 | 18 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 489586 | 18 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 489587 | 18 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 489588 | 19 | 71
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 489589 | 19 | 71
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 489590 | 20 | 100
