Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 71731 | 1 | 73
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 71732 | 1 | 73
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 71733 | 2 | 71
132 | Revision_132/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 71734 | 2 | 71
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 71735 | 2 | 71
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 71736 | 3 | 73
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 71737 | 3 | 73
132 | Revision_132/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 71738 | 4 | 75
132 | Revision_132/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 71739 | 4 | 75
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 71740 | 5 | 75
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 71741 | 5 | 75
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 71742 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 71743 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 71744 | 7 | 71
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 71745 | 7 | 71
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 71746 | 8 | 75
