Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 31769 | 1 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 31770 | 1 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 31771 | 2 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 31772 | 2 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 31773 | 2 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 31774 | 3 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 31775 | 3 | 73
64 | Revision_64/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 31776 | 4 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 31777 | 4 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 31778 | 5 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 31779 | 5 | 75
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31780 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31781 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 31782 | 7 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 31783 | 7 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31784 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 31785 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 31786 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 31787 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 31788 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31789 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 31790 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 31791 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 31792 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 31793 | 8 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 31794 | 9 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 31795 | 9 | 71
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 31796 | 10 | 91
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 31797 | 10 | 91
