Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
650 | Revision_650/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 340064 | 1 | 80
650 | Revision_650/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 340065 | 1 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 340066 | 2 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 340067 | 2 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 340068 | 2 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 340069 | 2 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 340070 | 2 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 340071 | 2 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 340072 | 3 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 340073 | 3 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 340074 | 4 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 340075 | 4 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 340076 | 4 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 340077 | 4 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 340078 | 5 | 90
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 340079 | 5 | 90
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 340080 | 6 | 72
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 340081 | 6 | 72
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 340082 | 7 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 340083 | 7 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 340084 | 7 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 340085 | 7 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 340086 | 8 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 340087 | 8 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 340088 | 8 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 340089 | 8 | 100
