Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 81989 | 1 | 73
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 81990 | 1 | 73
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 81991 | 2 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 81992 | 2 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 81993 | 2 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 81994 | 3 | 73
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 81995 | 3 | 73
149 | Revision_149/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 81996 | 4 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 81997 | 4 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 81998 | 5 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 81999 | 5 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82000 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82001 | 6 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 82002 | 7 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 82003 | 7 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 82004 | 8 | 75
149 | Revision_149/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 82005 | 8 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 82006 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 82007 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 82008 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 82009 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 82010 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 82011 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 82012 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 82013 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 82014 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 82015 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 82016 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 82017 | 9 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 82018 | 10 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 82019 | 10 | 71
149 | Revision_149/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 82020 | 11 | 91
149 | Revision_149/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 82021 | 11 | 91
149 | Revision_149/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 82022 | 12 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 82023 | 12 | 100
149 | Revision_149/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 82024 | 13 | 75
149 | Revision_149/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 82025 | 13 | 75
