Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 538130 | 1 | 80
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 538131 | 1 | 80
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 538132 | 2 | 75
978 | Revision_978/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 538133 | 2 | 75
978 | Revision_978/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 538134 | 2 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 538135 | 3 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 538136 | 3 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 538137 | 3 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 538138 | 3 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 538139 | 3 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 538140 | 3 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 538141 | 3 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 538142 | 3 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 538143 | 3 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 538144 | 4 | 80
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 538145 | 4 | 80
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 538146 | 5 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 538147 | 5 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 538148 | 5 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 538149 | 5 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 538150 | 6 | 90
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 538151 | 6 | 90
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 538152 | 7 | 72
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 538153 | 7 | 72
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 538154 | 8 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 538155 | 8 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 538156 | 8 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 538157 | 8 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 538158 | 9 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 538159 | 9 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 538160 | 9 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 538161 | 9 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 538162 | 10 | 75
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 538163 | 10 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 538164 | 10 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 538165 | 10 | 75
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 538166 | 11 | 86
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 538167 | 11 | 86
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 538168 | 11 | 86
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 538169 | 11 | 86
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 538170 | 11 | 86
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 538171 | 12 | 83
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 538172 | 12 | 83
