Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 196132 | 1 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 196133 | 1 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 196134 | 1 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 196135 | 1 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 196136 | 1 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 196137 | 2 | 80
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 196138 | 2 | 80
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 196139 | 3 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 196140 | 3 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 196141 | 3 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 196142 | 3 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 196143 | 4 | 90
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 196144 | 4 | 90
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 196145 | 5 | 72
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 196146 | 5 | 72
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 196147 | 6 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 196148 | 6 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 196149 | 6 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 196150 | 6 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 196151 | 7 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 196152 | 7 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 196153 | 7 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 196154 | 7 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 196155 | 8 | 75
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 196156 | 8 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 196157 | 8 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 196158 | 8 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 196159 | 8 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 196160 | 8 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 196161 | 8 | 75
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 196162 | 9 | 86
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 196163 | 9 | 86
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 196164 | 9 | 86
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 196165 | 9 | 86
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 196166 | 9 | 86
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 196167 | 10 | 83
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 196168 | 10 | 83
