Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 518126 | 1 | 80
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 518127 | 1 | 80
947 | Revision_947/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 518128 | 2 | 75
947 | Revision_947/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 518129 | 2 | 75
947 | Revision_947/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 518130 | 2 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 518131 | 3 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 518132 | 3 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 518133 | 3 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 518134 | 3 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 518135 | 3 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 518136 | 3 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 518137 | 3 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 518138 | 3 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 518139 | 3 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 518140 | 4 | 80
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 518141 | 4 | 80
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 518142 | 5 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 518143 | 5 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 518144 | 5 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 518145 | 5 | 75
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 518146 | 6 | 90
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 518147 | 6 | 90
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 518148 | 7 | 72
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 518149 | 7 | 72
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 518150 | 8 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 518151 | 8 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 518152 | 8 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 518153 | 8 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 518154 | 9 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 518155 | 9 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 518156 | 9 | 100
947 | Revision_947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 518157 | 9 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 518158 | 10 | 75
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 518159 | 10 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 518160 | 10 | 75
947 | Revision_947/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 518161 | 10 | 75
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 518162 | 11 | 86
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 518163 | 11 | 86
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 518164 | 11 | 86
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 518165 | 11 | 86
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 518166 | 11 | 86
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 518167 | 12 | 83
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 518168 | 12 | 83
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 518169 | 13 | 85
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 518170 | 13 | 85
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 518171 | 14 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 518172 | 14 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 518173 | 15 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 518174 | 15 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 518175 | 16 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 518176 | 16 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 518177 | 17 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 518178 | 17 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 518179 | 17 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 518180 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 518181 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 518182 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 518183 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 518184 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 518185 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 518186 | 18 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 518187 | 19 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 518188 | 19 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 518189 | 19 | 100
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 518190 | 20 | 71
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 518191 | 20 | 71
947 | Revision_947/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 518192 | 21 | 100
