Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 217435 | 1 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 217436 | 1 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 217437 | 1 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 217438 | 1 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 217439 | 1 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 217440 | 2 | 80
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 217441 | 2 | 80
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217442 | 3 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217443 | 3 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 217444 | 3 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 217445 | 3 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 217446 | 4 | 90
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 217447 | 4 | 90
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 217448 | 5 | 72
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 217449 | 5 | 72
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217450 | 6 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217451 | 6 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217452 | 6 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217453 | 6 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217454 | 7 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217455 | 7 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217456 | 7 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217457 | 7 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217458 | 8 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 217459 | 8 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 217460 | 8 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217461 | 8 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 217462 | 8 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 217463 | 8 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 217464 | 8 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 217465 | 9 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 217466 | 9 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 217467 | 9 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 217468 | 9 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 217469 | 9 | 86
