Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 43266 | 1 | 73
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 43267 | 1 | 73
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 43268 | 2 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 43269 | 2 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 43270 | 2 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 43271 | 3 | 73
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 43272 | 3 | 73
84 | Revision_84/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 43273 | 4 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 43274 | 4 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 43275 | 5 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 43276 | 5 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43277 | 6 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43278 | 6 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 43279 | 7 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 43280 | 7 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43281 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 43282 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 43283 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 43284 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 43285 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43286 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 43287 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 43288 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 43289 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 43290 | 8 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 43291 | 9 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 43292 | 9 | 71
84 | Revision_84/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 43293 | 10 | 91
84 | Revision_84/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 43294 | 10 | 91
84 | Revision_84/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43295 | 11 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43296 | 11 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 43297 | 12 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 43298 | 12 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 43299 | 13 | 90
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 43300 | 13 | 90
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 43301 | 14 | 93
84 | Revision_84/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 43302 | 14 | 93
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 43303 | 15 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 43304 | 15 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 43305 | 15 | 75
84 | Revision_84/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43306 | 16 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43307 | 16 | 100
84 | Revision_84/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 43308 | 17 | 75
