Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
638 | Revision_638/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 332942 | 1 | 80
638 | Revision_638/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 332943 | 1 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 332944 | 2 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 332945 | 2 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 332946 | 2 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 332947 | 2 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 332948 | 2 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 332949 | 2 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 332950 | 3 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 332951 | 3 | 80
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 332952 | 4 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 332953 | 4 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 332954 | 4 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 332955 | 4 | 75
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 332956 | 5 | 90
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 332957 | 5 | 90
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 332958 | 6 | 72
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 332959 | 6 | 72
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 332960 | 7 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 332961 | 7 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 332962 | 7 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 332963 | 7 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 332964 | 8 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 332965 | 8 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 332966 | 8 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 332967 | 8 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 332968 | 9 | 75
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 332969 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 103 | 109 | 5 | 332970 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 115 | 121 | 5 | 332971 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 332972 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 332973 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 332974 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 332975 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 332976 | 9 | 75
638 | Revision_638/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 332977 | 9 | 75
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 332978 | 10 | 86
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 332979 | 10 | 86
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 332980 | 10 | 86
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 332981 | 10 | 86
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 332982 | 10 | 86
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 332983 | 11 | 83
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 332984 | 11 | 83
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 332985 | 12 | 85
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 332986 | 12 | 85
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 332987 | 13 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 332988 | 13 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 332989 | 14 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 332990 | 14 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 332991 | 15 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 332992 | 15 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 332993 | 16 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 332994 | 16 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 332995 | 16 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 332996 | 17 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 332997 | 17 | 100
