Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 58422 | 1 | 73
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 58423 | 1 | 73
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 58424 | 2 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 58425 | 2 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 58426 | 2 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 58427 | 3 | 73
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 58428 | 3 | 73
110 | Revision_110/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 58429 | 4 | 75
110 | Revision_110/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 58430 | 4 | 75
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 58431 | 5 | 75
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 58432 | 5 | 75
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 58433 | 6 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 58434 | 6 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 58435 | 7 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 58436 | 7 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 58437 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 58438 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 58439 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 58440 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 58441 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 58442 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 58443 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 58444 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 58445 | 8 | 71
110 | Revision_110/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 58446 | 8 | 71
