Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 504749 | 1 | 80
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 504750 | 1 | 80
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 504751 | 2 | 75
926 | Revision_926/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 504752 | 2 | 75
926 | Revision_926/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 504753 | 2 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 504754 | 3 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 504755 | 3 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 504756 | 3 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 504757 | 3 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 504758 | 3 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 504759 | 3 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 504760 | 3 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 504761 | 3 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 504762 | 4 | 80
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 504763 | 4 | 80
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 504764 | 5 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 504765 | 5 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 504766 | 5 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 504767 | 5 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 504768 | 6 | 90
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 504769 | 6 | 90
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 504770 | 7 | 72
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 504771 | 7 | 72
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 504772 | 8 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 504773 | 8 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 504774 | 8 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 504775 | 8 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 504776 | 9 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 504777 | 9 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 504778 | 9 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 504779 | 9 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 504780 | 10 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 504781 | 10 | 75
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 504782 | 10 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 504783 | 10 | 75
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 504784 | 11 | 86
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 504785 | 11 | 86
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 504786 | 11 | 86
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 504787 | 11 | 86
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 504788 | 11 | 86
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 504789 | 12 | 83
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 504790 | 12 | 83
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 504791 | 13 | 85
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 504792 | 13 | 85
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 504793 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 504794 | 14 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 504795 | 15 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 504796 | 15 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 504797 | 16 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 504798 | 16 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 504799 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 504800 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 504801 | 17 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 504802 | 18 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 504803 | 18 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 504804 | 18 | 100
