Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 187795 | 1 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 187796 | 1 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 187797 | 1 | 75
344 | Revision_344/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 187798 | 1 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 187799 | 1 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 187800 | 2 | 80
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 187801 | 2 | 80
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 187802 | 3 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 187803 | 3 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 187804 | 3 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 187805 | 3 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 187806 | 4 | 90
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 187807 | 4 | 90
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 187808 | 5 | 72
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 187809 | 5 | 72
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 187810 | 6 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 187811 | 6 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 187812 | 6 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 187813 | 6 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 187814 | 7 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 187815 | 7 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 187816 | 7 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 187817 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 187818 | 8 | 100
