Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 65060 | 1 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 65061 | 1 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 65062 | 2 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 65063 | 2 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 65064 | 2 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 65065 | 3 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 65066 | 3 | 73
121 | Revision_121/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 65067 | 4 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 65068 | 4 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 65069 | 5 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 65070 | 5 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 65071 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 65072 | 6 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 65073 | 7 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 65074 | 7 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 65075 | 8 | 75
121 | Revision_121/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 65076 | 8 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 65077 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 65078 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 65079 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 65080 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 65081 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 65082 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 65083 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 65084 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 65085 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 65086 | 9 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 65087 | 10 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 65088 | 10 | 71
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 65089 | 11 | 91
121 | Revision_121/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 65090 | 11 | 91
121 | Revision_121/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 65091 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 65092 | 12 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 65093 | 13 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 65094 | 13 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 65095 | 14 | 90
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 65096 | 14 | 90
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 65097 | 15 | 93
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 65098 | 15 | 93
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 65099 | 16 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 65100 | 16 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 65101 | 16 | 75
121 | Revision_121/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 65102 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 65103 | 17 | 100
121 | Revision_121/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 65104 | 18 | 75
