Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
756 | Revision_756/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 400336 | 1 | 80
756 | Revision_756/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 400337 | 1 | 80
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 400338 | 2 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 400339 | 2 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 400340 | 2 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 400341 | 2 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 774 | 779 | 7 | 400342 | 2 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 400343 | 2 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 400344 | 2 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 400345 | 3 | 80
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 400346 | 3 | 80
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 400347 | 4 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 400348 | 4 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 400349 | 4 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 400350 | 4 | 75
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 400351 | 5 | 90
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 400352 | 5 | 90
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 400353 | 6 | 72
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 400354 | 6 | 72
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 400355 | 7 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 400356 | 7 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 400357 | 7 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 400358 | 7 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 400359 | 8 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 400360 | 8 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 400361 | 8 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 400362 | 8 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 400363 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 400364 | 9 | 75
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 400365 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 400366 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 400367 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 400368 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 400369 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 400370 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 400371 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 400372 | 9 | 75
756 | Revision_756/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 400373 | 9 | 75
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 400374 | 10 | 86
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 400375 | 10 | 86
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 400376 | 10 | 86
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 400377 | 10 | 86
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 400378 | 10 | 86
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 400379 | 11 | 83
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 400380 | 11 | 83
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 400381 | 12 | 85
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 400382 | 12 | 85
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 400383 | 13 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 400384 | 13 | 100
