Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 188254 | 1 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 188255 | 1 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 188256 | 1 | 75
345 | Revision_345/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 188257 | 1 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 188258 | 1 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 188259 | 2 | 80
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 188260 | 2 | 80
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188261 | 3 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 188262 | 3 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188263 | 3 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 188264 | 3 | 75
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 188265 | 4 | 90
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 188266 | 4 | 90
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 188267 | 5 | 72
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 188268 | 5 | 72
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188269 | 6 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188270 | 6 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188271 | 6 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188272 | 6 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 188273 | 7 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 188274 | 7 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 188275 | 7 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 188276 | 7 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 188277 | 8 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 188278 | 8 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 188279 | 8 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 188280 | 9 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 188281 | 9 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 188282 | 9 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 188283 | 10 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 188284 | 10 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 188285 | 10 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 188286 | 11 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 188287 | 11 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 188288 | 11 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 188289 | 12 | 75
345 | Revision_345/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 188290 | 12 | 75
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 188291 | 12 | 75
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 188292 | 12 | 75
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 188293 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 188294 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 188295 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 188296 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 188297 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 188298 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 188299 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 188300 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 188301 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 188302 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 188303 | 13 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 188304 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 188305 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 188306 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 188307 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 188308 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 188309 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 188310 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 188311 | 14 | 70
345 | Revision_345/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 188312 | 15 | 71
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 188313 | 15 | 71
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 188314 | 15 | 71
345 | Revision_345/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 188315 | 15 | 71
345 | Revision_345/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 188316 | 15 | 71
