Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 542024 | 1 | 80
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 542025 | 1 | 80
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 542026 | 2 | 75
984 | Revision_984/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 542027 | 2 | 75
984 | Revision_984/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 542028 | 2 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 542029 | 3 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 542030 | 3 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 542031 | 3 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 542032 | 3 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 542033 | 3 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 542034 | 3 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 542035 | 3 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 542036 | 3 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 542037 | 3 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 542038 | 4 | 80
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 542039 | 4 | 80
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 542040 | 5 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 542041 | 5 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 542042 | 5 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 542043 | 5 | 75
