Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 31197 | 1 | 73
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 31198 | 1 | 73
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 31199 | 2 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 31200 | 2 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 31201 | 2 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 31202 | 3 | 73
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 31203 | 3 | 73
63 | Revision_63/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 31204 | 4 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 31205 | 4 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 31206 | 5 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 31207 | 5 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31208 | 6 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31209 | 6 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 31210 | 7 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 31211 | 7 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31212 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31213 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 31214 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 31215 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 31216 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 31217 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 31218 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 31219 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 31220 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 31221 | 8 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 31222 | 9 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 31223 | 9 | 71
63 | Revision_63/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 31224 | 10 | 91
63 | Revision_63/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 31225 | 10 | 91
63 | Revision_63/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 31226 | 11 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 31227 | 11 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 31228 | 12 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 31229 | 12 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 31230 | 13 | 90
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 31231 | 13 | 90
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 31232 | 14 | 93
63 | Revision_63/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 31233 | 14 | 93
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 31234 | 15 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 31235 | 15 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 31236 | 15 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31237 | 16 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31238 | 16 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 31239 | 17 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 31240 | 17 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 31241 | 17 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 31242 | 17 | 75
63 | Revision_63/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 31243 | 18 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 31244 | 18 | 100
63 | Revision_63/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 31245 | 19 | 100
