Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 199818 | 1 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 199819 | 1 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 199820 | 1 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 199821 | 1 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 199822 | 1 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 199823 | 2 | 80
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 199824 | 2 | 80
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 199825 | 3 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 199826 | 3 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 199827 | 3 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 199828 | 3 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 199829 | 4 | 90
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 199830 | 4 | 90
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 199831 | 5 | 72
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 199832 | 5 | 72
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 199833 | 6 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 199834 | 6 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 199835 | 6 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 199836 | 6 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 199837 | 7 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 199838 | 7 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 199839 | 7 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 199840 | 7 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 199841 | 8 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 199842 | 8 | 75
