Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
775 | Revision_775/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 411356 | 1 | 80
775 | Revision_775/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 411357 | 1 | 80
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 411358 | 2 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 411359 | 2 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 411360 | 2 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 411361 | 2 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 411362 | 2 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 411363 | 2 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 411364 | 2 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 411365 | 3 | 80
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 411366 | 3 | 80
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 411367 | 4 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 411368 | 4 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 411369 | 4 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 411370 | 4 | 75
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 411371 | 5 | 90
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 411372 | 5 | 90
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 411373 | 6 | 72
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 411374 | 6 | 72
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 411375 | 7 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 411376 | 7 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 411377 | 7 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 411378 | 7 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 411379 | 8 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 411380 | 8 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 411381 | 8 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 411382 | 8 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 411383 | 9 | 75
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 411384 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 411385 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 411386 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 411387 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 411388 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/Jmol.java | U | 711 | 715 | 5 | 411389 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 411390 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/Jmol.java | U | 814 | 821 | 5 | 411391 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 411392 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 411393 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 699 | 703 | 5 | 411394 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 704 | 708 | 5 | 411395 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 411396 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 411397 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 411398 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 411399 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 718 | 723 | 5 | 411400 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 411401 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 411402 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 460 | 464 | 5 | 411403 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 417 | 423 | 5 | 411404 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 411405 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 438 | 442 | 5 | 411406 | 9 | 75
775 | Revision_775/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 411407 | 9 | 75
