Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 121829 | 1 | 73
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 121830 | 1 | 73
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 121831 | 2 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 121832 | 2 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 121833 | 2 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 121834 | 3 | 73
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 121835 | 3 | 73
214 | Revision_214/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 121836 | 4 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 121837 | 4 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 121838 | 5 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 121839 | 5 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 121840 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 121841 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 121842 | 7 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 121843 | 7 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 121844 | 8 | 75
214 | Revision_214/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 121845 | 8 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 121846 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 121847 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 121848 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 121849 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 121850 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 121851 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 121852 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 121853 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 121854 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 121855 | 9 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 121856 | 10 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 121857 | 10 | 71
214 | Revision_214/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 121858 | 11 | 91
214 | Revision_214/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 121859 | 11 | 91
214 | Revision_214/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 121860 | 12 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 121861 | 12 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 121862 | 13 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 121863 | 13 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 121864 | 14 | 90
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 121865 | 14 | 90
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 121866 | 15 | 93
214 | Revision_214/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 121867 | 15 | 93
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 121868 | 16 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 121869 | 16 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 121870 | 16 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 121871 | 17 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 121872 | 17 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 121873 | 18 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 121874 | 18 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 121875 | 18 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 121876 | 18 | 75
214 | Revision_214/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 121877 | 19 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 121878 | 19 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 121879 | 20 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 121880 | 20 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 121881 | 21 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 121882 | 21 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 121883 | 21 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 121884 | 22 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 121885 | 22 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 121886 | 22 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 121887 | 23 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 121888 | 23 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 121889 | 23 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 121890 | 24 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 121891 | 24 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 121892 | 24 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 121893 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 121894 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 121895 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 121896 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 121897 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 121898 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 121899 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 121900 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 121901 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 121902 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 121903 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 121904 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 121905 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 121906 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 121907 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 121908 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 121909 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 121910 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 121911 | 26 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 121912 | 27 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 121913 | 27 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 121914 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 121915 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 121916 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 121917 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 121918 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 121919 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 121920 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 121921 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 121922 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 121923 | 28 | 70
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 121924 | 29 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 121925 | 29 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 121926 | 29 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 121927 | 30 | 73
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 121928 | 30 | 73
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 121929 | 30 | 73
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 121930 | 30 | 73
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 121931 | 30 | 73
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 121932 | 31 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 121933 | 31 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 121934 | 32 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 121935 | 32 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 121936 | 33 | 80
214 | Revision_214/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 121937 | 33 | 80
214 | Revision_214/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 121938 | 34 | 83
214 | Revision_214/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 121939 | 34 | 83
214 | Revision_214/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 121940 | 34 | 83
214 | Revision_214/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 121941 | 35 | 71
214 | Revision_214/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 121942 | 35 | 71
214 | Revision_214/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 121943 | 35 | 71
214 | Revision_214/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 121944 | 36 | 75
214 | Revision_214/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 121945 | 36 | 75
