Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
874 | Revision_874/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 471592 | 1 | 80
874 | Revision_874/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 471593 | 1 | 80
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 471594 | 2 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 471595 | 2 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 471596 | 2 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 471597 | 2 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 471598 | 2 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 471599 | 2 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 471600 | 2 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 471601 | 2 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 471602 | 3 | 80
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 471603 | 3 | 80
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 471604 | 4 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 471605 | 4 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 471606 | 4 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 471607 | 4 | 75
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 471608 | 5 | 90
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 471609 | 5 | 90
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 471610 | 6 | 72
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 471611 | 6 | 72
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 471612 | 7 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 471613 | 7 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 471614 | 7 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 471615 | 7 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 471616 | 8 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 471617 | 8 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 471618 | 8 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 471619 | 8 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 471620 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 471621 | 9 | 75
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 471622 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 471623 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 471624 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 471625 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 471626 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 471627 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 471628 | 9 | 75
874 | Revision_874/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 471629 | 9 | 75
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 471630 | 10 | 86
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 471631 | 10 | 86
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 471632 | 10 | 86
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 471633 | 10 | 86
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 471634 | 10 | 86
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 471635 | 11 | 83
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 471636 | 11 | 83
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 471637 | 12 | 85
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 471638 | 12 | 85
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 471639 | 13 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 471640 | 13 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 471641 | 14 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 471642 | 14 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 471643 | 15 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 471644 | 15 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 471645 | 16 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 471646 | 16 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 471647 | 16 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 471648 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 471649 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 471650 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 471651 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 471652 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 471653 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 471654 | 17 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 471655 | 18 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 471656 | 18 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 471657 | 18 | 100
