Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 35773 | 1 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 35774 | 1 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 35775 | 2 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 35776 | 2 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 35777 | 2 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 35778 | 3 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 35779 | 3 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 35780 | 4 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 35781 | 4 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 35782 | 5 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 35783 | 5 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35784 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35785 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 35786 | 7 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 35787 | 7 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35788 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 35789 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 35790 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 35791 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 35792 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35793 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 35794 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 35795 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 35796 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 35797 | 8 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 35798 | 9 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 35799 | 9 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 35800 | 10 | 91
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 35801 | 10 | 91
71 | Revision_71/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35802 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35803 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 35804 | 12 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 35805 | 12 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 35806 | 13 | 90
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 35807 | 13 | 90
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 35808 | 14 | 93
