Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 118032 | 1 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 118033 | 1 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 118034 | 2 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 118035 | 2 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 118036 | 2 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 118037 | 3 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 118038 | 3 | 73
208 | Revision_208/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 118039 | 4 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 118040 | 4 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 118041 | 5 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 118042 | 5 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 118043 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 118044 | 6 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 118045 | 7 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 118046 | 7 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 118047 | 8 | 75
208 | Revision_208/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 118048 | 8 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 118049 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 118050 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 118051 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 118052 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 118053 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 118054 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 118055 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 118056 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 118057 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 118058 | 9 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 118059 | 10 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 118060 | 10 | 71
208 | Revision_208/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 118061 | 11 | 91
208 | Revision_208/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 118062 | 11 | 91
208 | Revision_208/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 118063 | 12 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 118064 | 12 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 118065 | 13 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 118066 | 13 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 118067 | 14 | 90
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 118068 | 14 | 90
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 118069 | 15 | 93
208 | Revision_208/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 118070 | 15 | 93
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 118071 | 16 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 118072 | 16 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 118073 | 16 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 118074 | 17 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 118075 | 17 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 118076 | 18 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 118077 | 18 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 118078 | 18 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 118079 | 18 | 75
208 | Revision_208/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 118080 | 19 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 118081 | 19 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 118082 | 20 | 100
208 | Revision_208/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 118083 | 20 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 118084 | 21 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 118085 | 21 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 118086 | 21 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 118087 | 22 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 118088 | 22 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 118089 | 22 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 118090 | 23 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 118091 | 23 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 118092 | 23 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 118093 | 24 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 118094 | 24 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 118095 | 24 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 118096 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 118097 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 118098 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 118099 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 118100 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 118101 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 118102 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 118103 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 118104 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 118105 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 118106 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 118107 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 118108 | 25 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 118109 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 118110 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 118111 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 118112 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 118113 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 118114 | 26 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 118115 | 27 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 118116 | 27 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 118117 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 118118 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 118119 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 118120 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 118121 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 118122 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 118123 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 118124 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 118125 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 118126 | 28 | 70
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 118127 | 29 | 100
208 | Revision_208/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 118128 | 29 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 118129 | 29 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 118130 | 30 | 73
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 118131 | 30 | 73
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 118132 | 30 | 73
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 118133 | 30 | 73
208 | Revision_208/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 118134 | 30 | 73
208 | Revision_208/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 118135 | 31 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 118136 | 31 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 118137 | 32 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 118138 | 32 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 118139 | 33 | 80
208 | Revision_208/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 118140 | 33 | 80
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 118141 | 34 | 83
208 | Revision_208/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 118142 | 34 | 83
208 | Revision_208/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 118143 | 34 | 83
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 118144 | 35 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 118145 | 35 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 118146 | 35 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 118147 | 36 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 118148 | 36 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 118149 | 37 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 118150 | 37 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 118151 | 38 | 72
208 | Revision_208/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 118152 | 38 | 72
208 | Revision_208/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 143 | 8 | 118153 | 39 | 80
208 | Revision_208/Jmol/src/org/openscience/jmol/Bond.java | U | 66 | 73 | 8 | 118154 | 39 | 80
208 | Revision_208/Jmol/src/org/openscience/jmol/Distance.java | U | 121 | 127 | 8 | 118155 | 39 | 80
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 91 | 159 | 53 | 118156 | 40 | 95
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 118157 | 40 | 95
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 166 | 178 | 16 | 118158 | 41 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 118159 | 41 | 71
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 171 | 175 | 5 | 118160 | 42 | 75
208 | Revision_208/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 121 | 125 | 5 | 118161 | 42 | 75
208 | Revision_208/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 162 | 166 | 5 | 118162 | 42 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 118163 | 43 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 118164 | 43 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 195 | 237 | 31 | 118165 | 44 | 81
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 31 | 118166 | 44 | 81
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 252 | 420 | 134 | 118167 | 45 | 74
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 134 | 118168 | 45 | 74
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 118169 | 46 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 118170 | 46 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 118171 | 46 | 100
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 118172 | 47 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/displayPanel.java | U | 213 | 219 | 5 | 118173 | 47 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Vibrate.java | U | 625 | 629 | 5 | 118174 | 47 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 118175 | 47 | 75
208 | Revision_208/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 439 | 6 | 118176 | 48 | 80
