Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
701 | Revision_701/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 369372 | 1 | 80
701 | Revision_701/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 369373 | 1 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 369374 | 2 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 369375 | 2 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 369376 | 2 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 369377 | 2 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 369378 | 2 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 369379 | 2 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 369380 | 3 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 369381 | 3 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 369382 | 4 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 369383 | 4 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 369384 | 4 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 369385 | 4 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 369386 | 5 | 90
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 369387 | 5 | 90
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 369388 | 6 | 72
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 369389 | 6 | 72
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 369390 | 7 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 369391 | 7 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 369392 | 7 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 369393 | 7 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 369394 | 8 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 369395 | 8 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 369396 | 8 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 369397 | 8 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 369398 | 9 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 369399 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 369400 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 369401 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 369402 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 369403 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/Jmol.java | U | 706 | 710 | 5 | 369404 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 369405 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 369406 | 9 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 369407 | 9 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 369408 | 10 | 86
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 369409 | 10 | 86
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 369410 | 10 | 86
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 369411 | 10 | 86
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 369412 | 10 | 86
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 369413 | 11 | 83
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 369414 | 11 | 83
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 369415 | 12 | 85
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 369416 | 12 | 85
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 369417 | 13 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 369418 | 13 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 369419 | 14 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 369420 | 14 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 369421 | 15 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 369422 | 15 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 369423 | 16 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 369424 | 16 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 369425 | 16 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 369426 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 369427 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 369428 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 369429 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 369430 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 369431 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 369432 | 17 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 369433 | 18 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 369434 | 18 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 369435 | 18 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 369436 | 19 | 71
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 369437 | 19 | 71
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 369438 | 20 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 369439 | 20 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 369440 | 21 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 369441 | 21 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 369442 | 21 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 369443 | 21 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 369444 | 22 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 369445 | 22 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 369446 | 23 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 369447 | 23 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 369448 | 24 | 96
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 369449 | 24 | 96
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 369450 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 369451 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 369452 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 369453 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 369454 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 369455 | 25 | 72
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 369456 | 26 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 369457 | 26 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 369458 | 26 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 369459 | 27 | 77
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 369460 | 27 | 77
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 369461 | 28 | 74
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 369462 | 28 | 74
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 369463 | 29 | 78
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 369464 | 29 | 78
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 369465 | 30 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 369466 | 30 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 369467 | 31 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 369468 | 31 | 100
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 369469 | 32 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 369470 | 32 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 369471 | 33 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 369472 | 33 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 369473 | 34 | 77
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 369474 | 34 | 77
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 369475 | 35 | 76
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 369476 | 35 | 76
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 369477 | 35 | 76
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 369478 | 36 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 369479 | 36 | 75
701 | Revision_701/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 369480 | 36 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 369481 | 37 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 369482 | 37 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 369483 | 37 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 369484 | 38 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 369485 | 38 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 369486 | 38 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 369487 | 39 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 369488 | 39 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 369489 | 39 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 369490 | 40 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 369491 | 40 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 369492 | 40 | 100
701 | Revision_701/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 369493 | 41 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 369494 | 41 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 369495 | 41 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/Jmol.java | U | 1317 | 1321 | 5 | 369496 | 41 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 369497 | 41 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 369498 | 41 | 75
