Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 142220 | 1 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 142221 | 1 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 142222 | 2 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 142223 | 2 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 142224 | 2 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 142225 | 3 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 142226 | 3 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 142227 | 4 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 142228 | 4 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 142229 | 5 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 142230 | 5 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 142231 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 142232 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 142233 | 7 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 142234 | 7 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 142235 | 8 | 75
249 | Revision_249/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 142236 | 8 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 142237 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 142238 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 142239 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 142240 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 142241 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 142242 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 142243 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 142244 | 9 | 75
