Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 100099 | 1 | 73
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 100100 | 1 | 73
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 100101 | 2 | 71
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 100102 | 2 | 71
179 | Revision_179/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 100103 | 2 | 71
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 100104 | 3 | 73
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 100105 | 3 | 73
179 | Revision_179/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 100106 | 4 | 75
179 | Revision_179/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 100107 | 4 | 75
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 100108 | 5 | 75
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 100109 | 5 | 75
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 100110 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 100111 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 100112 | 7 | 71
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 100113 | 7 | 71
179 | Revision_179/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 100114 | 8 | 75
