Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
958 | Revision_958/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 525155 | 1 | 80
958 | Revision_958/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 525156 | 1 | 80
958 | Revision_958/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 525157 | 2 | 75
958 | Revision_958/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 525158 | 2 | 75
958 | Revision_958/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 525159 | 2 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 525160 | 3 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 525161 | 3 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 525162 | 3 | 75
958 | Revision_958/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 525163 | 3 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 525164 | 3 | 75
958 | Revision_958/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 525165 | 3 | 75
958 | Revision_958/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 525166 | 3 | 75
958 | Revision_958/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 525167 | 3 | 75
958 | Revision_958/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 525168 | 3 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 525169 | 4 | 80
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 525170 | 4 | 80
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 525171 | 5 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 525172 | 5 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 525173 | 5 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 525174 | 5 | 75
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 525175 | 6 | 90
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 525176 | 6 | 90
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 525177 | 7 | 72
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 525178 | 7 | 72
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 525179 | 8 | 100
