Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
743 | Revision_743/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 392809 | 1 | 80
743 | Revision_743/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 392810 | 1 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 392811 | 2 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 392812 | 2 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 392813 | 2 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 392814 | 2 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 392815 | 2 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 392816 | 2 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 392817 | 2 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 392818 | 3 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 392819 | 3 | 80
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 392820 | 4 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 392821 | 4 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 392822 | 4 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 392823 | 4 | 75
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 392824 | 5 | 90
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 392825 | 5 | 90
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 392826 | 6 | 72
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 392827 | 6 | 72
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 392828 | 7 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 392829 | 7 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 392830 | 7 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 392831 | 7 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 392832 | 8 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 392833 | 8 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 392834 | 8 | 100
743 | Revision_743/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 392835 | 8 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 392836 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 392837 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 392838 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 392839 | 9 | 75
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 392840 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 392841 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 392842 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/Jmol.java | U | 827 | 834 | 5 | 392843 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 392844 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/Jmol.java | U | 724 | 728 | 5 | 392845 | 9 | 75
743 | Revision_743/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 392846 | 9 | 75
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 392847 | 10 | 86
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 392848 | 10 | 86
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 392849 | 10 | 86
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 392850 | 10 | 86
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 392851 | 10 | 86
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 392852 | 11 | 83
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 392853 | 11 | 83
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 392854 | 12 | 85
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 392855 | 12 | 85
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 392856 | 13 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 392857 | 13 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 392858 | 14 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 392859 | 14 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 392860 | 15 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 392861 | 15 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 392862 | 16 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 392863 | 16 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 392864 | 16 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 392865 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 392866 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 392867 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 392868 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 392869 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 392870 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 392871 | 17 | 100
743 | Revision_743/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 392872 | 18 | 100
