Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 263560 | 1 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 263561 | 1 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 263562 | 1 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 263563 | 1 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 263564 | 1 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 263565 | 2 | 80
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 263566 | 2 | 80
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263567 | 3 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 263568 | 3 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 263569 | 3 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263570 | 3 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 263571 | 4 | 90
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 263572 | 4 | 90
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 263573 | 5 | 72
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 263574 | 5 | 72
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263575 | 6 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263576 | 6 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263577 | 6 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263578 | 6 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263579 | 7 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263580 | 7 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263581 | 7 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263582 | 7 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263583 | 8 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 263584 | 8 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263585 | 8 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 263586 | 8 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 263587 | 8 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Jmol.java | M | 715 | 719 | 5 | 263588 | 8 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Jmol.java | M | 816 | 823 | 5 | 263589 | 8 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 263590 | 9 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 263591 | 9 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 263592 | 9 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 263593 | 9 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 263594 | 9 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 263595 | 10 | 83
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 263596 | 10 | 83
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 263597 | 11 | 85
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 263598 | 11 | 85
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 263599 | 12 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 263600 | 12 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 263601 | 13 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 263602 | 13 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 263603 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 263604 | 14 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 263605 | 15 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 263606 | 15 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 263607 | 15 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 263608 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 263609 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 263610 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 263611 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 263612 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 263613 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 263614 | 16 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 263615 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 263616 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 263617 | 17 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 263618 | 18 | 71
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 263619 | 18 | 71
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 263620 | 19 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 263621 | 19 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 263622 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 263623 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 263624 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 263625 | 20 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 263626 | 21 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 263627 | 21 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 263628 | 22 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 263629 | 22 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 263630 | 23 | 96
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 263631 | 23 | 96
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 263632 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 263633 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 263634 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 263635 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 263636 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 263637 | 24 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 263638 | 25 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 263639 | 25 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 263640 | 25 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 263641 | 26 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 263642 | 26 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 263643 | 27 | 74
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 263644 | 27 | 74
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 263645 | 28 | 78
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 263646 | 28 | 78
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 263647 | 29 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 263648 | 29 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 263649 | 30 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 263650 | 30 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 263651 | 31 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 263652 | 31 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 263653 | 32 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 263654 | 32 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 263655 | 33 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 263656 | 33 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 263657 | 34 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 263658 | 34 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 263659 | 34 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 263660 | 35 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 401 | 406 | 5 | 263661 | 35 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 263662 | 35 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 263663 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Dihedral.java | U | 145 | 150 | 5 | 263664 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Distance.java | U | 131 | 136 | 5 | 263665 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/PDBReader.java | U | 143 | 147 | 5 | 263666 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Angle.java | U | 141 | 146 | 5 | 263667 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 263668 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 263669 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 263670 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 263671 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 263672 | 36 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 263673 | 37 | 80
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 263674 | 37 | 80
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 263675 | 38 | 80
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 263676 | 38 | 80
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 263677 | 38 | 80
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 263678 | 39 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 263679 | 39 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 263680 | 40 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 263681 | 40 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 263682 | 41 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 263683 | 41 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 263684 | 41 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 263685 | 42 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 263686 | 42 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 263687 | 42 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 263688 | 43 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 263689 | 43 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 263690 | 43 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 263691 | 44 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 263692 | 44 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 263693 | 44 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 263694 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 436 | 440 | 5 | 263695 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 263696 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 263697 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 263698 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 141 | 145 | 5 | 263699 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Jmol.java | M | 1314 | 1318 | 5 | 263700 | 45 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 263701 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 263702 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 263703 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 263704 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 263705 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 263706 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 263707 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 263708 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 263709 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 263710 | 46 | 100
507 | Revision_507/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 263711 | 46 | 100
