Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 220683 | 1 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 220684 | 1 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 220685 | 1 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 220686 | 1 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 220687 | 1 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 220688 | 2 | 80
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 220689 | 2 | 80
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 220690 | 3 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 220691 | 3 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 220692 | 3 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 220693 | 3 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 220694 | 4 | 90
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 220695 | 4 | 90
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 220696 | 5 | 72
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 220697 | 5 | 72
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 220698 | 6 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 220699 | 6 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 220700 | 6 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 220701 | 6 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 220702 | 7 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 220703 | 7 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 220704 | 7 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 220705 | 7 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 220706 | 8 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 220707 | 8 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 220708 | 8 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 220709 | 8 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 220710 | 8 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 220711 | 8 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 220712 | 8 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 220713 | 9 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 220714 | 9 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 220715 | 9 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 220716 | 9 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 220717 | 9 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 220718 | 10 | 83
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 220719 | 10 | 83
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 220720 | 11 | 85
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 220721 | 11 | 85
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 220722 | 12 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 220723 | 12 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 220724 | 13 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 220725 | 13 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 220726 | 14 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 220727 | 14 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 220728 | 15 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 220729 | 15 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 220730 | 15 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 220731 | 16 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 220732 | 16 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 220733 | 16 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 220734 | 16 | 100
